0.686647416475005	0.0482719797078763
0.575993541187511	0.120679949269691
0.607243541187511	0.120679949269691
0.608948708237502	0.0241359898539382
0.624147416475005	0.0482719797078763
0.640198708237502	0.0241359898539382
0.733522416475005	0.0638969797078763
0.843323708237502	0.133510989853938
0.859375000000000	0.109375000000000
0.804898136892429	0.164396259290452
0.779971124712507	0.150532969561814
0.773221845129931	0.172907249144390
0.192192720103379	0.802977146071972
0.174086556155542	0.814256716857577
0.749573708237502	0.0397609898539382
0.765625000000000	0.0156250000000000
0.962000720417424	0.241124279582576
0.946375720417424	0.225499279582576
0.939626440834848	0.247873559165152
0.791399577727277	0.209144818455604
0.766472565547355	0.195281528726966
0.759723285964779	0.217655808309542
0.906250000000000	0.125000000000000
0.890625000000000	0.109375000000000
0.890625000000000	0.140625000000000
0.765198708237502	0.0553859898539382
0.210298884051216	0.791697575286366
0.187500000000000	0.136718750000000
0.156250000000000	0.121093750000000
0.156250000000000	0.140625000000000
0.0156250000000000	0.0156250000000000
0.0468750000000000	0.0156250000000000
0.0312500000000000	0
0	0.156250000000000
0.0156250000000000	0.171875000000000
0.0156250000000000	0.140625000000000
0.312500000000000	0.0234375000000000
0.328125000000000	0.0117187500000000
0.296875000000000	0.0117187500000000
0.0312500000000000	0.0625000000000000
0.0468750000000000	0.0781250000000000
0.0468750000000000	0.0468750000000000
0	0.0312500000000000
0.0156250000000000	0.0468750000000000
0.0156250000000000	0.0781250000000000
0.0468750000000000	0.109375000000000
0.0312500000000000	0.125000000000000
0.0156250000000000	0.109375000000000
0	0.0937500000000000
0.0312500000000000	0.187500000000000
0.0625000000000000	0.0937500000000000
0.0781250000000000	0.109375000000000
0.0781250000000000	0.0781250000000000
0.0781250000000000	0.171875000000000
0.0859375000000000	0.195312500000000
0.101562500000000	0.179687500000000
0.218750000000000	0.132812500000000
0.250000000000000	0.128906250000000
0.218750000000000	0.113281250000000
0.0781250000000000	0.140625000000000
0.0937500000000000	0.125000000000000
0.0781250000000000	0.0156250000000000
0.109375000000000	0.0156250000000000
0.0937500000000000	0
0.250000000000000	0.0273437500000000
0.234375000000000	0.0429687500000000
0.265625000000000	0.0390625000000000
0.171875000000000	0.105468750000000
0.203125000000000	0.101562500000000
0.109375000000000	0.109375000000000
0.119768064312030	0.848095429214394
0.101661900364193	0.859375000000000
0.134291192935486	0.863720429214394
0.0435693858703683	0.890625000000000
0.0435693858703683	0.859375000000000
0.140625000000000	0.109375000000000
0.140625000000000	0.0781250000000000
0.156250000000000	0.0625000000000000
0.296875000000000	0.250000000000000
0.273437500000000	0.257812500000000
0.218750000000000	0.0585937500000000
0.234375000000000	0.0703125000000000
0.281250000000000	0.144531250000000
0.312500000000000	0.160156250000000
0.171875000000000	0.0468750000000000
0.296875000000000	0.0351562500000000
0.137874228259867	0.836815858428789
0.0937500000000000	0.0625000000000000
0.0781250000000000	0.0468750000000000
0.0290462572469122	0.937500000000000
0.0145231286234561	0.921875000000000
0.0145231286234561	0.953125000000000
0.109375000000000	0.0781250000000000
0.0435693858703683	0.953125000000000
0.0435693858703683	0.921875000000000
0.156250000000000	0
0.140625000000000	0.0156250000000000
0.171875000000000	0.0156250000000000
0.359375000000000	0.0585937500000000
0.281250000000000	0.0507812500000000
0.218750000000000	0
0.203125000000000	0.0156250000000000
0.234375000000000	0.0156250000000000
0.281250000000000	0
0.265625000000000	0.0117187500000000
0.187500000000000	0.0312500000000000
0.296875000000000	0.0898437500000000
0.328125000000000	0.0859375000000000
0.546448708237502	0.0241359898539382
0.561647416475005	0.0482719797078763
0.577698708237502	0.0241359898539382
0.343750000000000	0
0.359375000000000	0.0117187500000000
0.390625000000000	0.0585937500000000
0.406250000000000	0.0468750000000000
0.421875000000000	0.0585937500000000
0.452698708237502	0.0710109898539382
0.531250000000000	0
0.515198708237502	0.0241359898539382
0.406250000000000	0
0.390625000000000	0.0117187500000000
0.421875000000000	0.0117187500000000
0.203125000000000	0.0468750000000000
0.312500000000000	0.121093750000000
0.498294832950009	0.202012709415753
0.529118541187511	0.214429949269691
0.529118541187511	0.194898699269691
0.405823708237502	0.203823489853938
0.405823708237502	0.184292239853938
0.483096124712507	0.119282969561814
0.281250000000000	0.125000000000000
0.359375000000000	0.0820312500000000
0.405823708237502	0.164760989853938
0.265625000000000	0.0937500000000000
0.281250000000000	0.105468750000000
0.195312500000000	0.179687500000000
0.164062500000000	0.164062500000000
0.265625000000000	0.0664062500000000
0.453125000000000	0.0117187500000000
0.234375000000000	0.0976562500000000
0.312500000000000	0.199218750000000
0.218750000000000	0.152343750000000
0.234375000000000	0.218750000000000
0.210937500000000	0.226562500000000
0.218750000000000	0.171875000000000
0.226562500000000	0.195312500000000
0.109375000000000	0.265625000000000
0.101562500000000	0.242187500000000
0.312090213783305	0.334708141349914
0.293997642522203	0.319492927566609
0.252467571261102	0.312090213783305
0.229030071261102	0.319902713783305
0.340872642522203	0.303867927566609
0.346217571261102	0.280840213783305
0.210937500000000	0.304687500000000
0.205592571261102	0.327715213783305
0.324837856305508	0.372951068916523
0.330182785044406	0.349923355133219
0.275905071261102	0.304277713783305
0.436647416475005	0.177178229707876
0.405823708237502	0.223354739853938
0.436647416475005	0.216240729707876
0.498721124712507	0.107564219561814
0.514346124712507	0.0958454695618145
0.483522416475005	0.0834282297078763
0.517741562436693	0.355936485844326
0.467471124712507	0.228657969561814
0.467471124712507	0.209126719561814
0.335527713783305	0.326895641349914
0.358965213783305	0.319083141349914
0.405823708237502	0.242885989853938
0.442845331031400	0.263613182869194
0.466815810719812	0.449746906060123
0.459340224687201	0.427320147962289
0.424449259187016	0.452047426828172
0.296218984808821	0.437442144543781
0.278126413547719	0.422226930760476
0.278289970789930	0.455877792604430
0.395986836577202	0.339810334365169
0.514021680069695	0.649191848620317
0.494375643047803	0.669813005984132
0.282951272111085	0.575244576802531
0.257546672059584	0.571253466765346
0.265022258092195	0.593680224863180
0.333760472214087	0.583226796876901
0.308355872162586	0.579235686839716
0.242104828267727	0.425447365037820
0.260033842286618	0.407011716977172
0.241941271025516	0.391796503193867
0.464685153426100	0.404292434178985
0.389558293686831	0.476774705694054
0.268000100045863	0.530391060606865
0.293404700097364	0.534382170644049
0.285929114064753	0.511955412546216
0.242268385509939	0.459098226881773
0.319492927566609	0.395978782699828
0.314147998827711	0.419006496483132
0.301400356305508	0.380763568916523
0.223848699764414	0.376581289410562
0.277962856305508	0.388576068916523
0.278453528032142	0.489528654448383
0.260360956771040	0.474313440665078
0.314311556069922	0.452657358327086
0.205919685745524	0.395016937471211
0.205756128503313	0.361366075627258
0.140788557242211	0.393025861843953
0.0937500000000000	0.312500000000000
0.117187500000000	0.289062500000000
0.132812500000000	0.273437500000000
0.164062500000000	0.304687500000000
0.179687500000000	0.289062500000000
0.156250000000000	0.281250000000000
0.257812500000000	0.289062500000000
0.890625000000000	0.0156250000000000
0.859375000000000	0.0156250000000000
0.875000000000000	0.0937500000000000
0.890625000000000	0.0781250000000000
0.859375000000000	0.0781250000000000
0.125000000000000	0.187500000000000
0.132812500000000	0.210937500000000
0.187500000000000	0.234375000000000
0.195312500000000	0.257812500000000
0.148437500000000	0.257812500000000
0.164062500000000	0.242187500000000
0.140625000000000	0.234375000000000
0.117187500000000	0.226562500000000
0.0937500000000000	0.218750000000000
0	0.281250000000000
0.0234375000000000	0.257812500000000
0.0156250000000000	0.203125000000000
0.0156250000000000	0.234375000000000
0	0.218750000000000
0.0390625000000000	0.242187500000000
0.0703125000000000	0.304687500000000
0	0.343750000000000
0.0703125000000000	0.367187500000000
0.0703125000000000	0.335937500000000
0.0704760572422114	0.463338361843953
0.117187500000000	0.382812500000000
0.0937500000000000	0.375000000000000
0	0.406250000000000
0.0234375000000000	0.414062500000000
0	0.593750000000000
0.0236010572422114	0.603963361843953
0.0236010572422114	0.635213361843953
0.0472021144844227	0.614176723687906
0	0.656250000000000
0.0236010572422114	0.666463361843953
0.0708031717266341	0.561890085531860
0.0708031717266341	0.593140085531860
0.0944042289688454	0.572103447375813
0.118005286211057	0.582316809219766
0.141606343453268	0.592530171063719
0.0708031717266341	0.624390085531860
0.206410357472158	0.495969523003071
0.188317786211057	0.480754309219766
0.224502928733260	0.511184736786375
0.206573914714370	0.529620384847024
0.188644900695479	0.548056032907672
0.174235636024561	0.628125600278113
0.197836693266773	0.607088962122067
0.165207400695479	0.602743532907672
0.165207400695479	0.571493532907672
0.150634578782350	0.649162238434160
0.183263871353643	0.653507667648554
0.127033521540139	0.670198876590207
0.103432464297927	0.691235514746254
0.252006105241265	0.759381366344713
0.219376812669971	0.755035937130319
0.228405047999053	0.780418004500760
0.629715543099189	0.468259085095288
0.594824577599004	0.492986363961171
0.215893163924937	0.657853096862949
0.154118227527385	0.746345078701530
0.277410705292766	0.763372476381898
0.338934112020198	0.975312612486433
0.334118224040397	0.950625224972866
0.186747520098678	0.750690507915925
0.187230392207704	0.856786287643183
0.170503520831160	0.841161287643183
0.0871387717407366	0.875000000000000
0.0726156431172805	0.859375000000000
0.0726156431172805	0.890625000000000
0.0798314070557160	0.712272152902301
0.0236010572422114	0.697713361843953
0	0.718750000000000
0.0290462572469122	0.812500000000000
0.0435693858703683	0.828125000000000
0.0435693858703683	0.796875000000000
0.0761986784416616	0.801220429214394
0.0726156431172805	0.828125000000000
0.0580925144938244	0.843750000000000
0.132911900364193	0.890625000000000
0.101661900364193	0.890625000000000
0	0.968750000000000
0.0726156431172805	0.921875000000000
0.0580925144938244	0.906250000000000
0	0.843750000000000
0.0145231286234561	0.828125000000000
0	0.906250000000000
0.0748193858703683	0.953125000000000
0.0602962572469122	0.968750000000000
0.125000000000000	0.0937500000000000
0.0770231286234561	0.984375000000000
0.0937500000000000	1
0.108273128623456	0.984375000000000
0.0893425144938244	0.937500000000000
0.137319385870368	0.953125000000000
0.168569385870368	0.953125000000000
0.106069385870368	0.953125000000000
0.122796257246912	0.968750000000000
0.202023128623456	0.984375000000000
0.185296257246912	0.968750000000000
0.199819385870368	0.953125000000000
0.217925549818206	0.941845429214394
0.218750000000000	1
0.233273128623456	0.984375000000000
0.234652421194749	0.957470429214394
0.220684134960792	0.888036287643183
0.203957263584248	0.872411287643183
0.141457263584248	0.809911287643183
0.155980392207704	0.825536287643183
0.280571989734078	0.894598900129616
0.242928176622509	0.796043004500760
0.351594618908929	0.701416787654167
0.335218254186509	0.722807744987424
0.377629983088386	0.772241209470052
0.386308437814871	0.795849350075347
0.413420560100991	0.876563062432164
0.382170560100991	0.876563062432164
0.330681628631888	0.899033266673693
0.357115740652086	0.874345879160125
0.241548884051216	0.822947575286366
0.240169591479923	0.849852146071972
0.352575163639481	0.770024026198013
0.238790298908629	0.876756716857577
0.279192697162785	0.921503470915221
0.343750000000000	1
0.370184112020198	0.975312612486433
0.304247516611690	0.923720654187260
0.329302336060595	0.925937837459298
0.383549852672285	0.849658491646558
0.359874325794673	0.820536737588914
0.401434112020198	0.975312612486433
0.406250000000000	1
0.396618224040397	0.950625224972866
0.475920560100991	0.876563062432164
0.444670560100991	0.876563062432164
0.449486448080793	0.901250449945731
0.423052336060595	0.925937837459298
0.454302336060595	0.925937837459298
0.439854672121190	0.851875674918597
0.496577523572303	0.885073317246841
0.485552336060595	0.925937837459298
0.501775896654789	0.790389997342324
0.435038784141388	0.827188287405030
0.409983964692483	0.824971104132991
0.436418076712681	0.800283716619424
0.384929145243578	0.822753920860952
0.463762023730506	0.734663461317057
0.455083569004021	0.711055320711763
0.492086515478883	0.737650444558537
0.446405114277535	0.687447180106468
0.474729606025912	0.690434163347947
0.367970983631348	0.680025830320911
0.342916164182443	0.677808647048872
0.454351603317460	0.541754459219505
0.411985051784664	0.544054979987554
0.419460637817275	0.566481738085388
0.418080622529158	0.684460196864988
0.393025803080253	0.682243013592949
0.401704257806739	0.705851154198244
0.384569672317090	0.591209016951270
0.429048204824564	0.640230898895878
0.437726659551049	0.663839039501173
0.366640658298200	0.609644665011919
0.350264293575781	0.631035622345175
0.375668893627282	0.635026732382360
0.400723713076187	0.637243915654398
0.333887928853361	0.652426579678431
0.317511564130942	0.673817537011688
0.232269528647356	0.636462139529692
0.292106964079441	0.669826426974503
0.248645893369775	0.615071182196436
0.223241293318274	0.611080072159251
0.318809300148865	0.538373280681234
0.300880286129975	0.556808928741883
0.384347348353767	0.658634872987655
0.250071086026973	0.548826708667513
0.242595499994361	0.526399950569680
0.242431942752150	0.492749088725727
0.303858128083643	0.493519764485567
0.321787142102533	0.475084116424919
0.369618500251868	0.546355500755603
0.404509465752053	0.521628221889721
